2,2,254,255,255,255,255,255,255,255,255,255,254,255,230,249,255,247,255,227,146,186,255,254,167,180,254,255,127,115,114,73,70,55,36,28,8,15,18,10,21,11,17,13,6,13,14,24,18,8,14,13,10,12,8,7,7,9,14,15,11,12,5,13,14,33,29,29,57,50,26,11,15,13,12,9,16,19,16,141,255,255,255,94,63,59,28,34,21,9,13,7,11,17,54,47,17,14,5,9,10,13,8,7,9,10,10,7,10,13,6,7,2,3,9,10,6,11,10,11,12,8,8,6,15,12,7,5,5,6,5,5,6,7,6,8,7,9,10,9,4,6,4,1,5,5,5,8,8,3,4,7,7,5,7,13,9,4,6,7,6,3,5,3,4,6,5,5,5,4,7,6,4,6,7,4,5,7,5,4,4,4,2,1,4,4,3,4,2,5,2,5,2,3,3,3,2,2,4,4,4,4,6,4,5,4,5,5,3,4,2,4,4,3,8,2,2,6,8,4,1,4,6,5,3,2,5,3,4,5,6,4,5,2,4,6,7,3,1,6,7,5,7,6,6,6,7,7,4,2,5,4,7,5,4,5,2,4,4,2,4,4,3,3,3,5,5,3,4,3,3,4,3,3,3,5,1,4,4,4,2,2,2,3,4,3,4,3,4,3,3,5,4,2,2,4,3,3,2,3,3,4,3,2,2,3,5,2,3,4,4,4,3,3,3,3,4,6,4,4,4,4,4,4,6,3,3,6,5,1,3,3,2,4,5,3,3,3,5,3,4,5,3,4,5,5,2,5,4,7,3,3,3,4,2,5,5,5,4,2,4,2,4,5,5,3,3,1,3,8,8,6,7,3,4,3,2,4,4,4,2,2,6,6,2,1,2,3,4,5,4,4,5,7,6,3,2,2,3,3,6,7,3,3,3,2,4,4,4,2,5,2,2,6,3,5,2,3,4,4,5,3,5,2,4,1,2,1,2,2,3,6,6,6,3,2,2,3,3,4,5,6,3,1,6,4,3,4,3
2,2,254,255,255,255,255,255,255,255,255,255,254,255,230,249,255,247,255,227,146,186,255,254,167,180,254,255,127,115,114,73,70,55,36,28,8,15,18,10,21,11,17,13,6,13,14,24,18,8,14,13,10,12,8,7,7,9,14,15,11,12,5,13,14,33,29,29,57,50,26,11,15,13,12,9,16,19,16,141,255,255,255,94,63,59,28,34,21,9,13,7,11,17,54,47,17,14,5,9,10,13,8,7,9,10,10,7,10,13,6,7,2,3,9,10,6,11,10,11,12,8,8,6,15,12,7,5,5,6,5,5,6,7,6,8,7,9,10,9,4,6,4,1,5,5,5,8,8,3,4,7,7,5,7,13,9,4,6,7,6,3,5,3,4,6,5,5,5,4,7,6,4,6,7,4,5,7,5,4,4,4,2,1,4,4,3,4,2,5,2,5,2,3,3,3,2,2,4,4,4,4,6,4,5,4,5,5,3,4,2,4,4,3,8,2,2,6,8,4,1,4,6,5,3,2,5,3,4,5,6,4,5,2,4,6,7,3,1,6,7,5,7,6,6,6,7,7,4,2,5,4,7,5,4,5,2,4,4,2,4,4,3,3,3,5,5,3,4,3,3,4,3,3,3,5,1,4,4,4,2,2,2,3,4,3,4,3,4,3,3,5,4,2,2,4,3,3,2,3,3,4,3,2,2,3,5,2,3,4,4,4,3,3,3,3,4,6,4,4,4,4,4,4,6,3,3,6,5,1,3,3,2,4,5,3,3,3,5,3,4,5,3,4,5,5,2,5,4,7,3,3,3,4,2,5,5,5,4,2,4,2,4,5,5,3,3,1,3,8,8,6,7,3,4,3,2,4,4,4,2,2,6,6,2,1,2,3,4,5,4,4,5,7,6,3,2,2,3,3,6,7,3,3,3,2,4,4,4,2,5,2,2,6,3,5,2,3,4,4,5,3,5,2,4,1,2,1,2,2,3,6,6,6,3,2,2,3,3,4,5,6,3,1,6,4,3,4,3
2,2,254,255,255,255,255,255,255,255,255,255,254,255,230,249,255,247,255,227,146,186,255,254,167,180,254,255,127,115,114,73,70,55,36,28,8,15,18,10,21,11,17,13,6,13,14,24,18,8,14,13,10,12,8,7,7,9,14,15,11,12,5,13,14,33,29,29,57,50,26,11,15,13,12,9,16,19,16,141,255,255,255,94,63,59,28,34,21,9,13,7,11,17,54,47,17,14,5,9,10,13,8,7,9,10,10,7,10,13,6,7,2,3,9,10,6,11,10,11,12,8,8,6,15,12,7,5,5,6,5,5,6,7,6,8,7,9,10,9,4,6,4,1,5,5,5,8,8,3,4,7,7,5,7,13,9,4,6,7,6,3,5,3,4,6,5,5,5,4,7,6,4,6,7,4,5,7,5,4,4,4,2,1,4,4,3,4,2,5,2,5,2,3,3,3,2,2,4,4,4,4,6,4,5,4,5,5,3,4,2,4,4,3,8,2,2,6,8,4,1,4,6,5,3,2,5,3,4,5,6,4,5,2,4,6,7,3,1,6,7,5,7,6,6,6,7,7,4,2,5,4,7,5,4,5,2,4,4,2,4,4,3,3,3,5,5,3,4,3,3,4,3,3,3,5,1,4,4,4,2,2,2,3,4,3,4,3,4,3,3,5,4,2,2,4,3,3,2,3,3,4,3,2,2,3,5,2,3,4,4,4,3,3,3,3,4,6,4,4,4,4,4,4,6,3,3,6,5,1,3,3,2,4,5,3,3,3,5,3,4,5,3,4,5,5,2,5,4,7,3,3,3,4,2,5,5,5,4,2,4,2,4,5,5,3,3,1,3,8,8,6,7,3,4,3,2,4,4,4,2,2,6,6,2,1,2,3,4,5,4,4,5,7,6,3,2,2,3,3,6,7,3,3,3,2,4,4,4,2,5,2,2,6,3,5,2,3,4,4,5,3,5,2,4,1,2,1,2,2,3,6,6,6,3,2,2,3,3,4,5,6,3,1,6,4,3,4,3
2,2,254,255,255,255,255,255,255,255,255,255,254,255,230,249,255,247,255,227,146,186,255,254,167,180,254,255,127,115,114,73,70,55,36,28,8,15,18,10,21,11,17,13,6,13,14,24,18,8,14,13,10,12,8,7,7,9,14,15,11,12,5,13,14,33,29,29,57,50,26,11,15,13,12,9,16,19,16,141,255,255,255,94,63,59,28,34,21,9,13,7,11,17,54,47,17,14,5,9,10,13,8,7,9,10,10,7,10,13,6,7,2,3,9,10,6,11,10,11,12,8,8,6,15,12,7,5,5,6,5,5,6,7,6,8,7,9,10,9,4,6,4,1,5,5,5,8,8,3,4,7,7,5,7,13,9,4,6,7,6,3,5,3,4,6,5,5,5,4,7,6,4,6,7,4,5,7,5,4,4,4,2,1,4,4,3,4,2,5,2,5,2,3,3,3,2,2,4,4,4,4,6,4,5,4,5,5,3,4,2,4,4,3,8,2,2,6,8,4,1,4,6,5,3,2,5,3,4,5,6,4,5,2,4,6,7,3,1,6,7,5,7,6,6,6,7,7,4,2,5,4,7,5,4,5,2,4,4,2,4,4,3,3,3,5,5,3,4,3,3,4,3,3,3,5,1,4,4,4,2,2,2,3,4,3,4,3,4,3,3,5,4,2,2,4,3,3,2,3,3,4,3,2,2,3,5,2,3,4,4,4,3,3,3,3,4,6,4,4,4,4,4,4,6,3,3,6,5,1,3,3,2,4,5,3,3,3,5,3,4,5,3,4,5,5,2,5,4,7,3,3,3,4,2,5,5,5,4,2,4,2,4,5,5,3,3,1,3,8,8,6,7,3,4,3,2,4,4,4,2,2,6,6,2,1,2,3,4,5,4,4,5,7,6,3,2,2,3,3,6,7,3,3,3,2,4,4,4,2,5,2,2,6,3,5,2,3,4,4,5,3,5,2,4,1,2,1,2,2,3,6,6,6,3,2,2,3,3,4,5,6,3,1,6,4,3,4,3
2,2,254,255,255,255,255,255,255,255,255,255,254,255,230,249,255,247,255,227,146,186,255,254,167,180,254,255,127,115,114,73,70,55,36,28,8,15,18,10,21,11,17,13,6,13,14,24,18,8,14,13,10,12,8,7,7,9,14,15,11,12,5,13,14,33,29,29,57,50,26,11,15,13,12,9,16,19,16,141,255,255,255,94,63,59,28,34,21,9,13,7,11,17,54,47,17,14,5,9,10,13,8,7,9,10,10,7,10,13,6,7,2,3,9,10,6,11,10,11,12,8,8,6,15,12,7,5,5,6,5,5,6,7,6,8,7,9,10,9,4,6,4,1,5,5,5,8,8,3,4,7,7,5,7,13,9,4,6,7,6,3,5,3,4,6,5,5,5,4,7,6,4,6,7,4,5,7,5,4,4,4,2,1,4,4,3,4,2,5,2,5,2,3,3,3,2,2,4,4,4,4,6,4,5,4,5,5,3,4,2,4,4,3,8,2,2,6,8,4,1,4,6,5,3,2,5,3,4,5,6,4,5,2,4,6,7,3,1,6,7,5,7,6,6,6,7,7,4,2,5,4,7,5,4,5,2,4,4,2,4,4,3,3,3,5,5,3,4,3,3,4,3,3,3,5,1,4,4,4,2,2,2,3,4,3,4,3,4,3,3,5,4,2,2,4,3,3,2,3,3,4,3,2,2,3,5,2,3,4,4,4,3,3,3,3,4,6,4,4,4,4,4,4,6,3,3,6,5,1,3,3,2,4,5,3,3,3,5,3,4,5,3,4,5,5,2,5,4,7,3,3,3,4,2,5,5,5,4,2,4,2,4,5,5,3,3,1,3,8,8,6,7,3,4,3,2,4,4,4,2,2,6,6,2,1,2,3,4,5,4,4,5,7,6,3,2,2,3,3,6,7,3,3,3,2,4,4,4,2,5,2,2,6,3,5,2,3,4,4,5,3,5,2,4,1,2,1,2,2,3,6,6,6,3,2,2,3,3,4,5,6,3,1,6,4,3,4,3
2,2,254,255,255,255,255,255,255,255,255,255,254,255,230,249,255,247,255,227,146,186,255,254,167,180,254,255,127,115,114,73,70,55,36,28,8,15,18,10,21,11,17,13,6,13,14,24,18,8,14,13,10,12,8,7,7,9,14,15,11,12,5,13,14,33,29,29,57,50,26,11,15,13,12,9,16,19,16,141,255,255,255,94,63,59,28,34,21,9,13,7,11,17,54,47,17,14,5,9,10,13,8,7,9,10,10,7,10,13,6,7,2,3,9,10,6,11,10,11,12,8,8,6,15,12,7,5,5,6,5,5,6,7,6,8,7,9,10,9,4,6,4,1,5,5,5,8,8,3,4,7,7,5,7,13,9,4,6,7,6,3,5,3,4,6,5,5,5,4,7,6,4,6,7,4,5,7,5,4,4,4,2,1,4,4,3,4,2,5,2,5,2,3,3,3,2,2,4,4,4,4,6,4,5,4,5,5,3,4,2,4,4,3,8,2,2,6,8,4,1,4,6,5,3,2,5,3,4,5,6,4,5,2,4,6,7,3,1,6,7,5,7,6,6,6,7,7,4,2,5,4,7,5,4,5,2,4,4,2,4,4,3,3,3,5,5,3,4,3,3,4,3,3,3,5,1,4,4,4,2,2,2,3,4,3,4,3,4,3,3,5,4,2,2,4,3,3,2,3,3,4,3,2,2,3,5,2,3,4,4,4,3,3,3,3,4,6,4,4,4,4,4,4,6,3,3,6,5,1,3,3,2,4,5,3,3,3,5,3,4,5,3,4,5,5,2,5,4,7,3,3,3,4,2,5,5,5,4,2,4,2,4,5,5,3,3,1,3,8,8,6,7,3,4,3,2,4,4,4,2,2,6,6,2,1,2,3,4,5,4,4,5,7,6,3,2,2,3,3,6,7,3,3,3,2,4,4,4,2,5,2,2,6,3,5,2,3,4,4,5,3,5,2,4,1,2,1,2,2,3,6,6,6,3,2,2,3,3,4,5,6,3,1,6,4,3,4,3
2,2,254,255,255,255,255,255,255,255,255,255,254,255,230,249,255,247,255,227,146,186,255,254,167,180,254,255,127,115,114,73,70,55,36,28,8,15,18,10,21,11,17,13,6,13,14,24,18,8,14,13,10,12,8,7,7,9,14,15,11,12,5,13,14,33,29,29,57,50,26,11,15,13,12,9,16,19,16,141,255,255,255,94,63,59,28,34,21,9,13,7,11,17,54,47,17,14,5,9,10,13,8,7,9,10,10,7,10,13,6,7,2,3,9,10,6,11,10,11,12,8,8,6,15,12,7,5,5,6,5,5,6,7,6,8,7,9,10,9,4,6,4,1,5,5,5,8,8,3,4,7,7,5,7,13,9,4,6,7,6,3,5,3,4,6,5,5,5,4,7,6,4,6,7,4,5,7,5,4,4,4,2,1,4,4,3,4,2,5,2,5,2,3,3,3,2,2,4,4,4,4,6,4,5,4,5,5,3,4,2,4,4,3,8,2,2,6,8,4,1,4,6,5,3,2,5,3,4,5,6,4,5,2,4,6,7,3,1,6,7,5,7,6,6,6,7,7,4,2,5,4,7,5,4,5,2,4,4,2,4,4,3,3,3,5,5,3,4,3,3,4,3,3,3,5,1,4,4,4,2,2,2,3,4,3,4,3,4,3,3,5,4,2,2,4,3,3,2,3,3,4,3,2,2,3,5,2,3,4,4,4,3,3,3,3,4,6,4,4,4,4,4,4,6,3,3,6,5,1,3,3,2,4,5,3,3,3,5,3,4,5,3,4,5,5,2,5,4,7,3,3,3,4,2,5,5,5,4,2,4,2,4,5,5,3,3,1,3,8,8,6,7,3,4,3,2,4,4,4,2,2,6,6,2,1,2,3,4,5,4,4,5,7,6,3,2,2,3,3,6,7,3,3,3,2,4,4,4,2,5,2,2,6,3,5,2,3,4,4,5,3,5,2,4,1,2,1,2,2,3,6,6,6,3,2,2,3,3,4,5,6,3,1,6,4,3,4,3
2,2,254,255,255,255,255,255,255,255,255,255,254,255,230,249,255,247,255,227,146,186,255,254,167,180,254,255,127,115,114,73,70,55,36,28,8,15,18,10,21,11,17,13,6,13,14,24,18,8,14,13,10,12,8,7,7,9,14,15,11,12,5,13,14,33,29,29,57,50,26,11,15,13,12,9,16,19,16,141,255,255,255,94,63,59,28,34,21,9,13,7,11,17,54,47,17,14,5,9,10,13,8,7,9,10,10,7,10,13,6,7,2,3,9,10,6,11,10,11,12,8,8,6,15,12,7,5,5,6,5,5,6,7,6,8,7,9,10,9,4,6,4,1,5,5,5,8,8,3,4,7,7,5,7,13,9,4,6,7,6,3,5,3,4,6,5,5,5,4,7,6,4,6,7,4,5,7,5,4,4,4,2,1,4,4,3,4,2,5,2,5,2,3,3,3,2,2,4,4,4,4,6,4,5,4,5,5,3,4,2,4,4,3,8,2,2,6,8,4,1,4,6,5,3,2,5,3,4,5,6,4,5,2,4,6,7,3,1,6,7,5,7,6,6,6,7,7,4,2,5,4,7,5,4,5,2,4,4,2,4,4,3,3,3,5,5,3,4,3,3,4,3,3,3,5,1,4,4,4,2,2,2,3,4,3,4,3,4,3,3,5,4,2,2,4,3,3,2,3,3,4,3,2,2,3,5,2,3,4,4,4,3,3,3,3,4,6,4,4,4,4,4,4,6,3,3,6,5,1,3,3,2,4,5,3,3,3,5,3,4,5,3,4,5,5,2,5,4,7,3,3,3,4,2,5,5,5,4,2,4,2,4,5,5,3,3,1,3,8,8,6,7,3,4,3,2,4,4,4,2,2,6,6,2,1,2,3,4,5,4,4,5,7,6,3,2,2,3,3,6,7,3,3,3,2,4,4,4,2,5,2,2,6,3,5,2,3,4,4,5,3,5,2,4,1,2,1,2,2,3,6,6,6,3,2,2,3,3,4,5,6,3,1,6,4,3,4,3
2,2,254,255,255,255,255,255,255,255,255,255,254,255,230,249,255,247,255,227,146,186,255,254,167,180,254,255,127,115,114,73,70,55,36,28,8,15,18,10,21,11,17,13,6,13,14,24,18,8,14,13,10,12,8,7,7,9,14,15,11,12,5,13,14,33,29,29,57,50,26,11,15,13,12,9,16,19,16,141,255,255,255,94,63,59,28,34,21,9,13,7,11,17,54,47,17,14,5,9,10,13,8,7,9,10,10,7,10,13,6,7,2,3,9,10,6,11,10,11,12,8,8,6,15,12,7,5,5,6,5,5,6,7,6,8,7,9,10,9,4,6,4,1,5,5,5,8,8,3,4,7,7,5,7,13,9,4,6,7,6,3,5,3,4,6,5,5,5,4,7,6,4,6,7,4,5,7,5,4,4,4,2,1,4,4,3,4,2,5,2,5,2,3,3,3,2,2,4,4,4,4,6,4,5,4,5,5,3,4,2,4,4,3,8,2,2,6,8,4,1,4,6,5,3,2,5,3,4,5,6,4,5,2,4,6,7,3,1,6,7,5,7,6,6,6,7,7,4,2,5,4,7,5,4,5,2,4,4,2,4,4,3,3,3,5,5,3,4,3,3,4,3,3,3,5,1,4,4,4,2,2,2,3,4,3,4,3,4,3,3,5,4,2,2,4,3,3,2,3,3,4,3,2,2,3,5,2,3,4,4,4,3,3,3,3,4,6,4,4,4,4,4,4,6,3,3,6,5,1,3,3,2,4,5,3,3,3,5,3,4,5,3,4,5,5,2,5,4,7,3,3,3,4,2,5,5,5,4,2,4,2,4,5,5,3,3,1,3,8,8,6,7,3,4,3,2,4,4,4,2,2,6,6,2,1,2,3,4,5,4,4,5,7,6,3,2,2,3,3,6,7,3,3,3,2,4,4,4,2,5,2,2,6,3,5,2,3,4,4,5,3,5,2,4,1,2,1,2,2,3,6,6,6,3,2,2,3,3,4,5,6,3,1,6,4,3,4,3
2,2,254,255,255,255,255,255,255,255,255,255,254,255,230,249,255,247,255,227,146,186,255,254,167,180,254,255,127,115,114,73,70,55,36,28,8,15,18,10,21,11,17,13,6,13,14,24,18,8,14,13,10,12,8,7,7,9,14,15,11,12,5,13,14,33,29,29,57,50,26,11,15,13,12,9,16,19,16,141,255,255,255,94,63,59,28,34,21,9,13,7,11,17,54,47,17,14,5,9,10,13,8,7,9,10,10,7,10,13,6,7,2,3,9,10,6,11,10,11,12,8,8,6,15,12,7,5,5,6,5,5,6,7,6,8,7,9,10,9,4,6,4,1,5,5,5,8,8,3,4,7,7,5,7,13,9,4,6,7,6,3,5,3,4,6,5,5,5,4,7,6,4,6,7,4,5,7,5,4,4,4,2,1,4,4,3,4,2,5,2,5,2,3,3,3,2,2,4,4,4,4,6,4,5,4,5,5,3,4,2,4,4,3,8,2,2,6,8,4,1,4,6,5,3,2,5,3,4,5,6,4,5,2,4,6,7,3,1,6,7,5,7,6,6,6,7,7,4,2,5,4,7,5,4,5,2,4,4,2,4,4,3,3,3,5,5,3,4,3,3,4,3,3,3,5,1,4,4,4,2,2,2,3,4,3,4,3,4,3,3,5,4,2,2,4,3,3,2,3,3,4,3,2,2,3,5,2,3,4,4,4,3,3,3,3,4,6,4,4,4,4,4,4,6,3,3,6,5,1,3,3,2,4,5,3,3,3,5,3,4,5,3,4,5,5,2,5,4,7,3,3,3,4,2,5,5,5,4,2,4,2,4,5,5,3,3,1,3,8,8,6,7,3,4,3,2,4,4,4,2,2,6,6,2,1,2,3,4,5,4,4,5,7,6,3,2,2,3,3,6,7,3,3,3,2,4,4,4,2,5,2,2,6,3,5,2,3,4,4,5,3,5,2,4,1,2,1,2,2,3,6,6,6,3,2,2,3,3,4,5,6,3,1,6,4,3,4,3
2,2,254,255,255,255,255,255,255,255,255,255,254,255,230,249,255,247,255,227,146,186,255,254,167,180,254,255,127,115,114,73,70,55,36,28,8,15,18,10,21,11,17,13,6,13,14,24,18,8,14,13,10,12,8,7,7,9,14,15,11,12,5,13,14,33,29,29,57,50,26,11,15,13,12,9,16,19,16,141,255,255,255,94,63,59,28,34,21,9,13,7,11,17,54,47,17,14,5,9,10,13,8,7,9,10,10,7,10,13,6,7,2,3,9,10,6,11,10,11,12,8,8,6,15,12,7,5,5,6,5,5,6,7,6,8,7,9,10,9,4,6,4,1,5,5,5,8,8,3,4,7,7,5,7,13,9,4,6,7,6,3,5,3,4,6,5,5,5,4,7,6,4,6,7,4,5,7,5,4,4,4,2,1,4,4,3,4,2,5,2,5,2,3,3,3,2,2,4,4,4,4,6,4,5,4,5,5,3,4,2,4,4,3,8,2,2,6,8,4,1,4,6,5,3,2,5,3,4,5,6,4,5,2,4,6,7,3,1,6,7,5,7,6,6,6,7,7,4,2,5,4,7,5,4,5,2,4,4,2,4,4,3,3,3,5,5,3,4,3,3,4,3,3,3,5,1,4,4,4,2,2,2,3,4,3,4,3,4,3,3,5,4,2,2,4,3,3,2,3,3,4,3,2,2,3,5,2,3,4,4,4,3,3,3,3,4,6,4,4,4,4,4,4,6,3,3,6,5,1,3,3,2,4,5,3,3,3,5,3,4,5,3,4,5,5,2,5,4,7,3,3,3,4,2,5,5,5,4,2,4,2,4,5,5,3,3,1,3,8,8,6,7,3,4,3,2,4,4,4,2,2,6,6,2,1,2,3,4,5,4,4,5,7,6,3,2,2,3,3,6,7,3,3,3,2,4,4,4,2,5,2,2,6,3,5,2,3,4,4,5,3,5,2,4,1,2,1,2,2,3,6,6,6,3,2,2,3,3,4,5,6,3,1,6,4,3,4,3
2,2,254,255,255,255,255,255,255,255,255,255,254,255,230,249,255,247,255,227,146,186,255,254,167,180,254,255,127,115,114,73,70,55,36,28,8,15,18,10,21,11,17,13,6,13,14,24,18,8,14,13,10,12,8,7,7,9,14,15,11,12,5,13,14,33,29,29,57,50,26,11,15,13,12,9,16,19,16,141,255,255,255,94,63,59,28,34,21,9,13,7,11,17,54,47,17,14,5,9,10,13,8,7,9,10,10,7,10,13,6,7,2,3,9,10,6,11,10,11,12,8,8,6,15,12,7,5,5,6,5,5,6,7,6,8,7,9,10,9,4,6,4,1,5,5,5,8,8,3,4,7,7,5,7,13,9,4,6,7,6,3,5,3,4,6,5,5,5,4,7,6,4,6,7,4,5,7,5,4,4,4,2,1,4,4,3,4,2,5,2,5,2,3,3,3,2,2,4,4,4,4,6,4,5,4,5,5,3,4,2,4,4,3,8,2,2,6,8,4,1,4,6,5,3,2,5,3,4,5,6,4,5,2,4,6,7,3,1,6,7,5,7,6,6,6,7,7,4,2,5,4,7,5,4,5,2,4,4,2,4,4,3,3,3,5,5,3,4,3,3,4,3,3,3,5,1,4,4,4,2,2,2,3,4,3,4,3,4,3,3,5,4,2,2,4,3,3,2,3,3,4,3,2,2,3,5,2,3,4,4,4,3,3,3,3,4,6,4,4,4,4,4,4,6,3,3,6,5,1,3,3,2,4,5,3,3,3,5,3,4,5,3,4,5,5,2,5,4,7,3,3,3,4,2,5,5,5,4,2,4,2,4,5,5,3,3,1,3,8,8,6,7,3,4,3,2,4,4,4,2,2,6,6,2,1,2,3,4,5,4,4,5,7,6,3,2,2,3,3,6,7,3,3,3,2,4,4,4,2,5,2,2,6,3,5,2,3,4,4,5,3,5,2,4,1,2,1,2,2,3,6,6,6,3,2,2,3,3,4,5,6,3,1,6,4,3,4,3
2,2,254,255,255,255,255,255,255,255,255,255,254,255,230,249,255,247,255,227,146,186,255,254,167,180,254,255,127,115,114,73,70,55,36,28,8,15,18,10,21,11,17,13,6,13,14,24,18,8,14,13,10,12,8,7,7,9,14,15,11,12,5,13,14,33,29,29,57,50,26,11,15,13,12,9,16,19,16,141,255,255,255,94,63,59,28,34,21,9,13,7,11,17,54,47,17,14,5,9,10,13,8,7,9,10,10,7,10,13,6,7,2,3,9,10,6,11,10,11,12,8,8,6,15,12,7,5,5,6,5,5,6,7,6,8,7,9,10,9,4,6,4,1,5,5,5,8,8,3,4,7,7,5,7,13,9,4,6,7,6,3,5,3,4,6,5,5,5,4,7,6,4,6,7,4,5,7,5,4,4,4,2,1,4,4,3,4,2,5,2,5,2,3,3,3,2,2,4,4,4,4,6,4,5,4,5,5,3,4,2,4,4,3,8,2,2,6,8,4,1,4,6,5,3,2,5,3,4,5,6,4,5,2,4,6,7,3,1,6,7,5,7,6,6,6,7,7,4,2,5,4,7,5,4,5,2,4,4,2,4,4,3,3,3,5,5,3,4,3,3,4,3,3,3,5,1,4,4,4,2,2,2,3,4,3,4,3,4,3,3,5,4,2,2,4,3,3,2,3,3,4,3,2,2,3,5,2,3,4,4,4,3,3,3,3,4,6,4,4,4,4,4,4,6,3,3,6,5,1,3,3,2,4,5,3,3,3,5,3,4,5,3,4,5,5,2,5,4,7,3,3,3,4,2,5,5,5,4,2,4,2,4,5,5,3,3,1,3,8,8,6,7,3,4,3,2,4,4,4,2,2,6,6,2,1,2,3,4,5,4,4,5,7,6,3,2,2,3,3,6,7,3,3,3,2,4,4,4,2,5,2,2,6,3,5,2,3,4,4,5,3,5,2,4,1,2,1,2,2,3,6,6,6,3,2,2,3,3,4,5,6,3,1,6,4,3,4,3
2,2,254,255,255,255,255,255,255,255,255,255,254,255,230,249,255,247,255,227,146,186,255,254,167,180,254,255,127,115,114,73,70,55,36,28,8,15,18,10,21,11,17,13,6,13,14,24,18,8,14,13,10,12,8,7,7,9,14,15,11,12,5,13,14,33,29,29,57,50,26,11,15,13,12,9,16,19,16,141,255,255,255,94,63,59,28,34,21,9,13,7,11,17,54,47,17,14,5,9,10,13,8,7,9,10,10,7,10,13,6,7,2,3,9,10,6,11,10,11,12,8,8,6,15,12,7,5,5,6,5,5,6,7,6,8,7,9,10,9,4,6,4,1,5,5,5,8,8,3,4,7,7,5,7,13,9,4,6,7,6,3,5,3,4,6,5,5,5,4,7,6,4,6,7,4,5,7,5,4,4,4,2,1,4,4,3,4,2,5,2,5,2,3,3,3,2,2,4,4,4,4,6,4,5,4,5,5,3,4,2,4,4,3,8,2,2,6,8,4,1,4,6,5,3,2,5,3,4,5,6,4,5,2,4,6,7,3,1,6,7,5,7,6,6,6,7,7,4,2,5,4,7,5,4,5,2,4,4,2,4,4,3,3,3,5,5,3,4,3,3,4,3,3,3,5,1,4,4,4,2,2,2,3,4,3,4,3,4,3,3,5,4,2,2,4,3,3,2,3,3,4,3,2,2,3,5,2,3,4,4,4,3,3,3,3,4,6,4,4,4,4,4,4,6,3,3,6,5,1,3,3,2,4,5,3,3,3,5,3,4,5,3,4,5,5,2,5,4,7,3,3,3,4,2,5,5,5,4,2,4,2,4,5,5,3,3,1,3,8,8,6,7,3,4,3,2,4,4,4,2,2,6,6,2,1,2,3,4,5,4,4,5,7,6,3,2,2,3,3,6,7,3,3,3,2,4,4,4,2,5,2,2,6,3,5,2,3,4,4,5,3,5,2,4,1,2,1,2,2,3,6,6,6,3,2,2,3,3,4,5,6,3,1,6,4,3,4,3
2,2,254,255,255,255,255,255,255,255,255,255,254,255,230,249,255,247,255,227,146,186,255,254,167,180,254,255,127,115,114,73,70,55,36,28,8,15,18,10,21,11,17,13,6,13,14,24,18,8,14,13,10,12,8,7,7,9,14,15,11,12,5,13,14,33,29,29,57,50,26,11,15,13,12,9,16,19,16,141,255,255,255,94,63,59,28,34,21,9,13,7,11,17,54,47,17,14,5,9,10,13,8,7,9,10,10,7,10,13,6,7,2,3,9,10,6,11,10,11,12,8,8,6,15,12,7,5,5,6,5,5,6,7,6,8,7,9,10,9,4,6,4,1,5,5,5,8,8,3,4,7,7,5,7,13,9,4,6,7,6,3,5,3,4,6,5,5,5,4,7,6,4,6,7,4,5,7,5,4,4,4,2,1,4,4,3,4,2,5,2,5,2,3,3,3,2,2,4,4,4,4,6,4,5,4,5,5,3,4,2,4,4,3,8,2,2,6,8,4,1,4,6,5,3,2,5,3,4,5,6,4,5,2,4,6,7,3,1,6,7,5,7,6,6,6,7,7,4,2,5,4,7,5,4,5,2,4,4,2,4,4,3,3,3,5,5,3,4,3,3,4,3,3,3,5,1,4,4,4,2,2,2,3,4,3,4,3,4,3,3,5,4,2,2,4,3,3,2,3,3,4,3,2,2,3,5,2,3,4,4,4,3,3,3,3,4,6,4,4,4,4,4,4,6,3,3,6,5,1,3,3,2,4,5,3,3,3,5,3,4,5,3,4,5,5,2,5,4,7,3,3,3,4,2,5,5,5,4,2,4,2,4,5,5,3,3,1,3,8,8,6,7,3,4,3,2,4,4,4,2,2,6,6,2,1,2,3,4,5,4,4,5,7,6,3,2,2,3,3,6,7,3,3,3,2,4,4,4,2,5,2,2,6,3,5,2,3,4,4,5,3,5,2,4,1,2,1,2,2,3,6,6,6,3,2,2,3,3,4,5,6,3,1,6,4,3,4,3
